135.6	186.76981502822886	1.0353687456252205	-401.73407373292076	1.415931485639407	-0.00011094291843435715	-3.000040864175622
135.70000000000002	186.91140939618245	1.0353588188812406	-402.0340772621367	1.4159537370592337	-0.00008494276237527336	-3.0000276173744096
135.8	187.05300527081278	1.0353521344008743	-402.33407879872186	1.415961014127563	-0.00004773931309317222	-3.0000008263289537
135.9	187.1946010525713	1.035349294270434	-402.63407700840145	1.4159521481988422	-9.84589677039289e-6	-2.999961789558287
136.	187.33619529275774	1.0353498648654897	-402.9340709662218	1.415931161764091	0.00001917330592666263	-2.999917133728921
136.1	187.4777871260222	1.0353526408433686	-403.23406056396357	1.4159054149623256	0.00003370790565477259	-2.999876298368618
136.20000000000002	187.61937650640797	1.0353560918199594	-403.5340466945923	1.4158834932435447	0.00003300368185237748	-2.999849357604262
136.3	187.76096418721374	1.0353588875188495	-403.8340311510795	1.4158723196540093	0.000021663331957853583	-2.999843720782325
136.4	187.9025514396786	1.035360319636239	-404.1340162409551	1.4158750677034604	7.151209315055691e-6	-2.9998619682633185
136.5	188.04413962110527	1.0353604812336543	-404.43400424308203	1.4158902756140161	-2.5278698774658138e-6	-2.9999009850279172
136.6	188.18572972783005	1.0353601691835481	-404.73399686540137	1.415912402976307	-1.696041447412465e-6	-2.999952737506905
136.70000000000002	188.32732207561972	1.0353605449804373	-405.0339948594262	1.415933758142033	0.000011068698800150486	-3.000006560403593
136.8	188.46891620683036	1.0353626763907577	-405.33399789951176	1.4159470153680411	0.00003251314001392821	-3.000052123208012
136.9	188.61051104903652	1.0353671090441592	-405.6340047586336	1.4159475268762165	0.00005575266095367269	-3.0000820887798554
137.	188.7521052651962	1.035373612699294	-405.9340137044746	1.4159347753163791	0.00007261176864833633	-3.0000938447766976
137.1	188.8936976824697	1.0353811880597585	-406.23402299512134	1.415912440308102	0.00007626258705134655	-3.000089676581172
137.20000000000002	189.03528766064062	1.0353883080987616	-406.53403131452643	1.4158873377520425	0.00006346428019283046	-3.000075776410128
137.3	189.1768753081132	1.0353933801455681	-406.83403807082374	1.4158669888710578	0.00003588682807312036	-3.0000595626642723
137.4	189.31846142293446	1.035395181723176	-407.13404336598165	1.4158574514846194	-6.787382007151904e-7	-3.000047388366284
137.5	189.46004725071066	1.0353932291948365	-407.43404779038775	1.4158613608872062	-0.00003769330537829721	-3.0000423696289884
137.6	189.60163410037853	1.0353879187647692	-407.7340520589126	1.4158773158951428	-0.00006652608624650475	-3.0000438246758168
137.70000000000002	189.7432229534834	1.0353804142835021	-408.0340566404913	1.4159003379569748	-0.00008084519704542582	-3.0000476695318548
137.8	189.88481416971885	1.0353723096967498	-408.33406147280107	1.4159234023148897	-0.0000785323770105707	-3.000047880405153
137.9	190.0264074116999	1.035365193250251	-408.63406592075376	1.4159398762849016	-0.00006183506801591696	-3.0000392821240904
138.	190.1680017743101	1.035360223038998	-408.9340689407268	1.4159453473597463	-0.00003679737447211179	-3.000019157832388
138.1	190.30959608238712	1.035357856958242	-409.2340694007102	1.4159389703626715	-0.000011039567598666244	-2.9999886049235815
138.20000000000002	190.4511892655494	1.0353578062558717	-409.5340664741013	1.4159235926845979	8.532128145615546e-6	-2.9999525032152476
138.3	190.59278068476965	1.035359212413289	-409.83405996305186	1.4159047443774064	0.000017717356916014674	-2.999918251748247
138.4	190.73437031282597	1.035360989004807	-410.1340504481615	1.4158887851935777	0.000016207493486919347	-2.9998936226696986
138.5	190.87595871439783	1.0353622013208403	-410.43403921275524	1.4158808974949562	7.293513898610653e-6	-2.9998846045813985
138.6	191.0175468426951	1.035362394593609	-410.7340279708521	1.415883401416439	-3.204695187425129e-6	-2.999893486155248
138.70000000000002	191.15913570551695	1.0353617019041454	-411.03401844220804	1.4158951229383536	-9.545718784812716e-6	-2.999918197648463
138.8	191.30072604156567	1.035360765544752	-411.3340119563416	1.4159119927126693	-7.564896049307694e-6	-2.9999531750148183
138.9	191.4423180834775	1.0353605040777396	-411.63400916354107	1.415928245486348	3.762653846189428e-6	-2.9999907256384097
139.	191.58391148210447	1.0353617525171743	-411.93400992826815	1.4159383133621402	0.0000219433752255001	-3.0000231649414277
139.1	191.7255054261639	1.0353649360276584	-412.23401345326386	1.4159388427988402	0.000041458106195920535	-3.0000453388350876
139.20000000000002	191.86709891302402	1.0353698825995905	-412.5340185777868	1.4159293742597092	0.00005619003058633334	-3.000055130167901
139.3	192.00869105687485	1.035375838502233	-412.83402411791513	1.4159126614115993	0.00006093561483066317	-3.000054173578241
139.4	192.1502813693321	1.035381647599997	-413.13402919559593	1.415893660599925	0.00005310914981034831	-3.0000466836653197
139.5	192.29186990647213	1.0353860694010073	-413.43403342174014	1.4158781056782377	0.00003367947824604351	-3.0000381026270784
139.6	192.43345725970076	1.0353881410088046	-413.7340369307432	1.4158705484673062	7.037284636201831e-6	-3.000032895156381
139.70000000000002	192.5750443531059	1.0353874452540512	-414.0340401844579	1.4158729974486464	-0.000020556985236596694	-3.0000331037068673
139.8	192.71663216236607	1.0353842158778856	-414.33404370780363	1.4158844473878816	-0.00004263699403920777	-3.0000379145554783
139.9	192.8582214213047	1.035379263559104	-414.63404781014646	1.4159012064744358	-0.000054441317955579626	-3.000043967560908
140.	192.99981240877025	1.0353737328691008	-414.9340523894211	1.4159181318415786	-0.000054201258976038366	-3.0000466906620704
140.1	193.14140488185333	1.035368774515503	-415.23405689088645	1.4159301422820765	-0.000043559115195766216	-3.000041757129746
140.20000000000002	193.2829981715723	1.035365224109076	-415.5340604305885	1.415934193807135	-0.000026850733413182323	-3.0000274695860663
140.3	193.42459142471557	1.035363423677286	-415.8340620849341	1.4159294897508903	-9.519760618083659e-6	-3.0000043353658756
140.4	193.56618384793194	1.0353631750257386	-416.1340611286037	1.4159181569102235	3.4299972628832006e-6	-2.9999761010365398
140.5	193.70777497254278	1.0353638586775598	-416.4340573248235	1.4159043231663526	8.897019361758297e-6	-2.999948448074344
140.6	193.84936478466165	1.0353646979188877	-416.7340510341981	1.4158926639177423	6.7529369088980885e-6	-2.999927300679616
140.70000000000002	193.9909537100703	1.0353650358460988	-417.0340431622884	1.4158870514134643	-5.01773876299255e-7	-2.999917355828498
140.8	194.132542458254	1.035364569239125	-417.3340349493335	1.4158892153299307	-8.577576239013809e-6	-2.999920583292771
140.9	194.2741317858026	1.0353634408028862	-417.63402767977425	1.4158982870689147	-0.00001306668657741161	-2.9999357574289065
141.	194.41572224466222	1.035362181238489	-417.9340223699458	1.4159111829960986	-0.000010879774598455961	-2.999958941943452
141.1	194.55731400580012	1.0353615119594082	-418.23401955061104	1.4159235880873884	-1.3738823214436045e-6	-2.999984603410663
141.20000000000002	194.69890680776103	1.0353620871246554	-418.53401919042045	1.415931419077105	0.000013535062634719663	-3.0000073356419965
141.3	194.8405000404101	1.035364257246114	-418.83402077473426	1.4159319293625559	0.000029654264591097683	-3.0000229953496955
141.4	194.98209293996095	1.0353679036176529	-419.13402350818905	1.4159248992876825	0.00004228408077644397	-3.0000302875310365
141.5	195.12368483556497	1.0353724601053518	-419.43402659046814	1.4159123631589299	0.00004734022516753715	-3.000030357263072
141.6	195.26527535359332	1.0353770491800833	-419.7340294429924	1.415898061765195	0.00004281699039988247	-3.0000263284742426
141.70000000000002	195.4068645317756	1.0353807237260144	-420.03403184883865	1.4158862445600773	0.00002939398124570853	-3.0000220496125323
141.8	195.5484527975485	1.0353827271279452	-420.3340339436568	1.4158802955593437	0.000010079999519404334	-3.000020586605513
141.9	195.69004084358596	1.035382706924153	-420.63403611346405	1.4158818706089342	-0.00001023101075025964	-3.0000235091287424
142.	195.83162939784148	1.035380807721334	-420.9340387629022	1.4158901524774097	-0.00002678819722272528	-3.00002986725123
142.1	195.97321900810292	1.0353775957139406	-421.2340421127332	1.4159024127333275	-0.00003604741871466755	-3.0000369601754024
142.20000000000002	196.11480988464746	1.0353738900694274	-421.5340460574076	1.4159148121900613	-0.0000366370417268755	-3.0000411524156494
142.3	196.25640185067704	1.0353705208932173	-421.83405013785676	1.4159236632373609	-0.000029700238353079814	-3.000039241767865
142.4	196.39799441071068	1.0353680976757231	-422.13405363431315	1.415926436546327	-0.000018380203145183225	-3.0000293649918177
142.5	196.53958692496687	1.035366853834276	-422.4340557745295	1.4159228548055336	-6.778819813638368e-6	-3.000012408619503
142.6	196.68117881481425	1.035366631474332	-422.73405595817593	1.4159143473052858	1.5252273028109298e-6	-2.999990824572845
142.70000000000002	196.8227697385624	1.0353669747196945	-423.03405393994217	1.415904126381756	4.372218226919611e-6	-2.9999691662309775
142.8	196.96435969706837	1.0353673219346393	-423.33404993533605	1.4158956095453863	1.7795439708590273e-6	-2.9999518267649012
142.9	197.10594901189233	1.0353672070753612	-423.63404456758064	1.4158916319149455	-4.41101512741567e-6	-2.99994238305412
143.	197.24753821756516	1.0353664397455773	-423.9340387299845	1.4158934634629414	-0.000010722702829505459	-2.999942493019396
143.1	197.38912788059082	1.0353651617637158	-424.2340333673092	1.4159005031055623	-0.000014089342605220483	-2.999951544480586
143.20000000000002	197.5307184138755	1.0353638001716883	-424.53402924292294	1.415910371075883	-0.000012128183584184346	-2.999966655373087
143.3	197.67230993883916	1.0353629309462307	-424.83402676522434	1.4159197956473915	-4.415404161877751e-6	-2.9999838204999976
143.4	197.81390225695287	1.0353630585754368	-425.13402594647545	1.4159257694921055	7.446773950148516e-6	-2.999999200710947
143.5	197.95549491113596	1.035364461081548	-425.434026451248	1.4159263193681733	0.00002048440004157705	-3.0000099540266287
143.6	198.09708732813647	1.035367069041364	-425.73402774375813	1.415921149781504	0.00003096134669994846	-3.000014968339874
143.70000000000002	198.2386790010904	1.0353704633588916	-426.0340292835163	1.4159118240095896	0.000035807031673738574	-3.000015191105063
143.8	198.38026964637137	1.0353739888076448	-426.3340306976279	1.4159011177702407	0.00003347646818416185	-3.0000129050001965
143.9	198.52185928437976	1.0353769291633805	-426.6340318736969	1.4158921905074502	0.00002433304656227712	-3.000010889936216
144.	198.66344823163837	1.0353787035302828	-426.9340329625339	1.4158876243085856	0.000010668628839365613	-3.0000114261042685
144.1	198.8050369955405	1.0353790268016678	-427.2340342756576	1.4158885808478128	-4.074194651298785e-6	-3.0000153924513357
144.20000000000002	198.94662611750735	1.0353779744037301	-427.5340361347423	1.4158945701274381	-0.0000162645696933739	-3.0000221133251683
144.3	199.08821600528816	1.0353759412090011	-427.83403870772605	1.415903470967332	-0.000023360391098594736	-3.0000292286307513
144.4	199.22980681577755	1.0353735099500663	-428.1340419021446	1.4159125198816696	-0.00002423311752680674	-3.0000340447630234
144.5	199.37139841889268	1.0353712748884396	-428.4340453490588	1.415918932666173	-0.00001972363141451655	-3.000033953810695
144.6	199.5129904537189	1.0353696703102668	-428.7340484846706	1.4159209469369962	-0.00001208673955210584	-3.000027690313248
144.70000000000002	199.65458244813524	1.0353688633149953	-429.0340506903655	1.4159182030731163	-4.290394868404711e-6	-3.0000155669090733
144.8	199.79617397428757	1.0353687280514308	-429.334051469177	1.4159118893083877	9.982801636340228e-7	-2.9999996110121847
144.9	199.93776478252317	1.0353689277705627	-429.6340505905352	1.4159042767167953	2.276103999707404e-6	-2.999982997588875
145.	200.07935487418334	1.0353690491436685	-429.93404816279025	1.4158979796701796	-4.2402642263988364e-7	-2.999969179733522
145.1	200.22094449410193	1.0353687596123196	-430.2340446134156	1.4158951065574872	-5.592176153644367e-6	-2.99996091277975
145.20000000000002	200.3625340431382	1.0353679309087536	-430.5340405774028	1.4158966077003678	-0.000010772607232882068	-2.9999595396177456
145.3	200.50412394616865	1.0353666869995943	-430.8340367383676	1.4159019849624612	-0.00001351258176906699	-2.9999646336279735
145.4	200.64571451262032	1.0353653696342633	-431.134033657375	1.4159095017455143	-0.000012044682962352433	-2.9999742706724777
145.5	200.78730583289584	1.035364432877738	-431.4340316429303	1.4159166601040882	-6.034206681647855e-6	-2.9999855044926345
145.6	200.9288977585374	1.0353642735969837	-431.73403072233714	1.4159212622447777	3.2244299058838835e-6	-2.9999956905332112
145.70000000000002	201.0704899489699	1.0353651115299713	-432.03403067537454	1.4159218146822912	0.000013476513200067608	-3.000002750577737
145.8	201.21208197639152	1.035366907856349	-432.334031139174	1.4159180943460257	0.00002191606186800177	-3.0000059224161855
145.9	201.35367346366806	1.0353693612254398	-432.63403175561206	1.4159112758051433	0.000026332214722338964	-3.000005993224416
146.	201.4952641945824	1.0353719946880953	-432.93403228777333	1.4159033590917767	0.000025425938845613294	-3.0000045769992254
146.1	201.63685417720305	1.0353742731571292	-433.2340326890059	1.4158967024920532	0.000019318579744653163	-3.0000037292057855
146.20000000000002	201.7784436435767	1.0353757468810243	-433.53403310851866	1.4158932495968248	9.81537850689009e-6	-3.000005085581934
146.3	201.92003296223473	1.0353762040923957	-433.8340337982241	1.4158937909795473	-6.068740252973343e-7	-3.000009129391872
146.4	202.06162252511774	1.0353756805018324	-434.13403500631097	1.4158979814953567	-9.397775025042156e-6	-3.00001526938656
146.5	202.20321263190064	1.035374443571788	-434.43403686580467	1.4159043563900786	-0.00001463706807685798	-3.0000218139409522
146.6	202.3448034007545	1.0353728996470173	-434.7340393105306	1.4159108641221778	-0.000015523300203237398	-3.00002660930459
146.70000000000002	202.486394741483	1.0353714673668841	-435.03404206322296	1.4159155013923241	-0.000012597609649229865	-3.0000277054111053
146.8	202.62798639230903	1.0353704527903995	-435.3340446899599	1.415916927410254	-7.496706315511791e-6	-3.0000240091942514
146.9	202.7695780098332	1.0353699691420324	-435.6340467095523	1.4159148848539889	-2.3467859961817086e-6	-3.000015697673153
147.	202.91116928199887	1.03536992168199	-435.93404772394575	1.415910252336344	9.696512792617374e-7	-3.0000042490785326
147.1	203.0527600228569	1.0353700664545917	-436.2340475209312	1.415904551379472	1.387652492926994e-6	-2.9999917319169445
147.20000000000002	203.19435022831132	1.035370096608313	-436.53404613393207	1.4158999146729985	-1.2102565360779929e-6	-2.9999810913699325
147.3	203.3359400921049	1.035369767578226	-436.8340438679748	1.4158978859365432	-5.510860587143161e-6	-2.9999743650445088
147.4	203.47752991349114	1.0353689961436574	-437.13404116755464	1.4158990808021963	-9.738118355816695e-6	-2.999972447449583
